filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1185185,0.8740741 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0.0074074 0 0.0074074 0 0.0148148 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0.0074074 0 0 0.0074074 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.0888889,0.8888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0.0222222 0.0148148 0.0074074 0 0 0 0 0 0.0074074 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.2,0.6370370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0.0148148 0.0888889 0.0148148 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0.0148148 0.0074074 0 0 0 0.0074074 0 0 0 0.0296296 0.0222222 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0.0148148 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0.0074074 0.0074074 0 0 0 0 0.0074074 0.0074074 0.0222222
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1333333,0.8592593 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0.0148148 0.0148148 0 0.0074074 0 0.0074074 0.0074074 0.0074074 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1703704,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0.0074074 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0.0148148 0.0074074 0.0296296 0.0074074 0 0.0074074 0.0296296 0.0814815 0.0148148 0.0074074 0.0074074 0.0222222 0 0 0 0 0 0 0.0074074 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1703704,0.6814815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0222222 0 0 0 0.0074074 0.0074074 0.0074074 0.0074074 0.0074074 0 0 0.0148148 0.0148148 0 0 0.0148148 0 0.0074074 0 0 0.0148148 0 0.0074074 0 0 0 0 0.0814815 0 0.0222222 0 0.0148148 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1333333,0.6592593 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0148148 0.0296296 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0.0962963 0 0.0148148 0 0.0074074 0.0148148 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0.0814815
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1185185,0.6518519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0.0888889 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222 0.0222222 0 0.0074074 0 0.0074074 0 0.0074074 0.0074074 0.0148148 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1838235,0.6985294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0073529 0 0.0073529 0 0 0 0 0 0 0.0147059 0.0073529 0 0 0 0 0 0 0.0073529 0.0073529 0 0 0 0.0073529 0.0147059 0.0220588 0.0367647 0.0441176 0.0073529 0.0073529 0 0.0073529 0.0073529 0.0073529 0.0073529 0.0073529 0.0073529 0.0147059 0.0220588 0 0 0 0 0.0147059 0 0 0 0 0 0.0073529 0 0 0 0 0 0.0073529
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1629630,0.6296296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0.0148148 0.0074074 0 0.0074074 0.0148148 0 0 0.0074074 0.0814815 0.0148148 0 0 0 0.0074074 0 0 0.0148148 0.0074074 0 0 0 0 0.0074074 0.0074074 0.0074074 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0 0 0.1111111
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1037037,0.7555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0.0074074 0.0814815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0370370 0.0222222 0 0 0.0148148 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0.0222222 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1407407,0.7333333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0.0370370 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0.0074074 0 0 0 0.0074074 0 0.0074074 0 0.0074074 0 0.0296296 0 0.0074074 0.0518519 0.0296296 0.0074074 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1037037,0.7481481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0 0.0370370 0 0 0.0074074 0 0 0.0148148 0 0.0518519 0.0666667 0.0074074 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1555556,0.7185185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0.0074074 0.0222222 0.0074074 0 0.0074074 0 0.0074074 0.0074074 0.0074074 0.0296296 0.0074074 0.0074074 0.0962963 0.0148148 0.0074074 0 0.0074074 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0888889,0.7777778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0.0148148 0.0148148 0.0148148 0.0222222 0.0814815 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0370370
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.0962963,0.8740741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0.0148148 0 0.0148148 0 0 0.0148148 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1185185,0.6666667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0.0148148 0.0074074 0 0.0370370 0 0 0.0222222 0.0296296 0.0074074 0.0444444 0.0074074 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0.1185185
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1111111,0.8962963 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0.0074074 0.0074074 0 0.0074074 0 0
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1481481,0.7629630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0148148 0.0074074 0 0.0148148 0.0074074 0.0074074 0 0.0074074 0 0.0148148 0 0 0 0 0.0148148 0.0074074 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0.0074074 0.0074074 0 0 0.0222222 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0.0592593
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1703704,0.7703704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0148148 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0.0074074 0 0 0 0.0148148 0.0074074 0.0222222 0.0148148 0.0148148 0.0074074 0.0148148 0.0074074 0.0222222 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0962963,0.8222222 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0666667 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0148148 0.0148148 0 0 0.0074074 0 0.0148148 0.0074074 0.0074074 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1481481,0.6962963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0.0074074 0 0 0.0296296 0.0148148 0 0 0.0148148 0.0148148 0.0666667 0.0074074 0.0148148 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0.0074074 0 0.0518519
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1481481,0.6888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0148148 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296296 0.0074074 0 0 0 0.0074074 0.0074074 0 0 0.0074074 0.0074074 0.0148148 0 0 0.0222222 0 0.0222222 0 0 0 0.0074074 0 0.0222222 0.0666667 0 0 0.0222222 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1259259,0.7259259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0.0074074 0.0888889 0 0.0074074 0.0222222 0.0074074 0.0148148 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0.0370370 0 0 0 0.0074074 0 0.0148148 0 0.0222222
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1259259,0.8074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0148148 0.0074074 0.0296296 0.0074074 0 0.0074074 0 0.0074074 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0.0074074 0.0222222 0.0296296 0.0148148
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1185185,0.7555556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0.0074074 0 0 0.0074074 0.1111111 0 0.0148148 0.0074074 0 0 0 0.0074074 0 0 0 0 0.0074074 0.0222222 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0148148 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1703704,0.6888889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0074074 0.0222222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0.0074074 0 0.0888889 0.0074074 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0.0148148 0 0.0074074 0 0 0.0148148 0.0074074 0 0.0074074 0 0 0 0.0074074 0.0222222 0.0148148 0.0074074 0 0.0074074 0 0 0.0074074 0.0148148
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1259259,0.8740741 0.0148148 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0.0074074 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1407407,0.6814815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0.0148148 0.0074074 0.0962963 0 0 0.0074074 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0 0 0 0.0296296 0.0074074 0 0.0074074 0 0 0 0 0 0.0074074 0 0 0 0 0 0.0148148 0 0 0 0 0 0.0666667
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1481481,0.7111111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0.0074074 0 0 0 0.0074074 0 0 0 0 0.0148148 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0.0074074 0 0.0074074 0 0.1111111 0 0 0.0074074 0 0 0 0 0.0074074 0 0 0 0.0148148 0 0 0.0074074 0 0.0148148 0 0.0074074 0.0148148 0 0.0074074 0 0 0 0 0.0148148
./test/videos_config/MOTIV_GT_Char_00000050.xml,0.1777778,0.6814815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0148148 0.0148148 0 0.0074074 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0.0148148 0.0148148 0.0074074 0.0074074 0.0074074 0.0962963 0 0.0222222 0 0 0.0222222 0.0074074 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000051.xml,0.0814815,0.8962963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0 0 0.0074074 0.0074074 0.0074074 0 0 0.0074074 0.0074074 0.0222222 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000052.xml,0.1851852,0.6592593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0.0074074 0.0148148 0.0222222 0.0074074 0 0 0 0 0 0.0074074 0 0 0.0074074 0.0148148 0.0074074 0.0074074 0.0148148 0 0.0148148 0.0074074 0.0370370 0.0518519 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0.0074074 0 0.0370370 0.0222222
./test/videos_config/MOTIV_GT_Char_00000001.xml,0.1716418,0.6716418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0 0.0671642 0.0074627 0 0 0 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0149254 0.0074627 0 0 0 0 0 0 0.0373134 0.0074627 0.0074627 0.0223881 0 0.0223881 0.0298507 0.0074627 0.0074627 0.0074627 0.0074627 0 0 0 0 0 0 0.0074627 0 0.0074627 0.0074627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074627 0 0 0 0 0 0.0149254
./test/videos_config/MOTIV_GT_Char_00000002.xml,0.1703704,0.7407407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148148 0.0074074 0 0.0074074 0.0074074 0.0074074 0 0 0.0592593 0.0148148 0.0074074 0.0074074 0.0074074 0 0 0 0 0 0.0074074 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0.0074074 0.0074074 0.0148148 0.0074074 0.0074074 0 0.0148148 0 0 0.0148148 0.0074074 0 0 0.0148148
./test/videos_config/MOTIV_GT_Char_00000003.xml,0.1407407,0.7851852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0444444 0 0 0 0 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0074074 0 0 0.0074074 0 0 0.0074074 0 0.0074074 0.0296296 0.0074074 0.0148148 0 0 0 0.0074074 0.0074074 0 0 0 0 0 0 0.0074074 0 0 0.0074074 0 0.0074074 0 0 0.0074074 0 0 0 0 0 0 0 0 0 0 0 0.0074074 0 0.0222222
