filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000004.xml,0.1611374,0.6682464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0.0047393 0 0 0.0094787 0.0142180 0 0.0047393 0.0047393 0.0094787 0.0189573 0.0047393 0.0094787 0.0142180 0 0.0094787 0.0142180 0.0047393 0.0094787 0 0 0 0.0047393 0.0047393 0.0047393 0.0047393 0 0.0995261 0.0047393 0 0.0094787 0 0.0142180 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000005.xml,0.1374408,0.8388626 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0.0094787 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0.0047393 0 0.0047393 0 0.0047393 0 0.0047393 0 0.0047393 0 0.0047393 0 0 0 0.0047393 0.0189573 0 0.0047393 0 0 0.0047393 0 0.0047393 0 0.0047393 0.0094787 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000006.xml,0.1421801,0.8246445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0.0047393 0 0.0047393 0 0 0 0 0 0.0047393 0.0047393 0.0047393 0 0.0047393 0 0.0047393 0 0 0.0047393 0.0047393 0 0 0 0.0047393 0 0.0047393 0.0142180 0 0 0.0094787 0 0 0.0094787 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0142180
./test/videos_config/MOTIV_GT_Char_00000008.xml,0.1374408,0.7061611 0 0 0 0 0 0.0047393 0 0 0.0094787 0.0047393 0.0379147 0.0142180 0.0142180 0.0284360 0.0142180 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0.0094787 0 0.0047393 0.0047393 0.0094787 0.0094787 0.0094787 0.0047393 0 0 0.0047393 0 0.0142180 0 0.0236967 0 0 0.0047393 0.0236967 0.0094787 0.0047393 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000010.xml,0.2227488,0.6540284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0.0047393 0.0047393 0.0094787 0 0.0047393 0 0 0.0047393 0 0 0 0.0094787 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0.0047393 0.0047393 0.0047393 0 0.0047393 0 0 0.0047393 0.0047393 0.0047393 0.0094787 0 0 0.0047393 0.0142180 0.0047393 0.0094787 0.0047393 0.0047393 0.0047393 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0.0047393 0.0047393 0.0047393 0.0047393 0 0 0.0047393 0.0047393 0.0900474 0.0189573 0.0047393 0 0 0 0 0.0047393 0 0.0047393 0.0047393 0 0 0 0 0 0.0047393 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393
./test/videos_config/MOTIV_GT_Char_00000011.xml,0.1563981,0.7014218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0.0142180 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0.0094787 0 0 0.0094787 0.0047393 0.0094787 0.0758294 0.0142180 0 0.0094787 0 0.0047393 0.0047393 0.0094787 0 0.0047393 0.0094787 0 0 0.0047393 0 0 0.0047393 0 0 0.0094787 0 0.0047393 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0189573
./test/videos_config/MOTIV_GT_Char_00000012.xml,0.0947867,0.6682464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0.0236967 0 0.0047393 0.0094787 0.0331754 0.0047393 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0.0047393 0 0 0.0047393 0.0142180 0.0473934 0.0473934 0.0995261
./test/videos_config/MOTIV_GT_Char_00000013.xml,0.1421801,0.7251185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0.0189573 0.0047393 0.0047393 0.0284360 0.0047393 0 0 0.0047393 0 0.0047393 0 0 0.0047393 0 0 0.0047393 0.0473934 0.0473934 0.0047393 0.0047393 0.0094787 0.0047393 0 0.0047393 0.0094787 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000014.xml,0.1658768,0.6777251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0.0616114 0.0331754 0.0047393 0 0 0 0.0047393 0 0.0094787 0.0094787 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0.0331754 0.0047393 0.0047393 0 0.0094787 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0.0047393 0.0094787 0.0047393 0.0047393 0.0047393 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0284360
./test/videos_config/MOTIV_GT_Char_00000015.xml,0.1611374,0.7582938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0.0189573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0.0047393 0.0236967 0.0521327 0 0 0.0047393 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0.0047393 0.0047393 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0.0047393 0 0 0.0047393 0 0 0.0094787
./test/videos_config/MOTIV_GT_Char_00000016.xml,0.0995261,0.7298578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0379147 0.0379147 0.0094787 0.0047393 0.0047393 0 0.0047393 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0.0047393 0.0047393 0 0.0236967 0.0331754 0.0331754 0.0284360
./test/videos_config/MOTIV_GT_Char_00000017.xml,0.2085308,0.7488152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0.0047393 0.0047393 0.0047393 0.0094787 0 0 0.0047393 0.0094787 0.0047393 0 0.0142180 0.0047393 0 0.0047393 0.0047393 0.0047393 0 0.0094787 0.0047393 0 0 0 0.0047393 0 0 0 0.0047393 0.0047393 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0.0094787 0.0047393 0 0 0 0 0 0.0094787 0 0 0.0047393 0 0.0047393 0.0094787 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0094787
./test/videos_config/MOTIV_GT_Char_00000018.xml,0.1563981,0.6872038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0094787 0 0 0.0047393 0 0.0047393 0.0379147 0.0047393 0 0 0 0.0094787 0 0.0094787 0.0047393 0 0 0.0047393 0.0047393 0.0047393 0 0.0142180 0.0047393 0 0.0047393 0.0047393 0 0.0142180 0 0.0047393 0.0142180 0.0331754 0.0379147 0.0047393 0 0 0 0 0.0047393 0.0047393 0.0094787 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0189573
./test/videos_config/MOTIV_GT_Char_00000019.xml,0.1137441,0.8720379 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0.0047393 0 0.0047393 0.0047393 0 0 0.0094787 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0.0094787 0.0047393 0 0 0.0047393 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0 0.0047393 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787
./test/videos_config/MOTIV_GT_Char_00000020.xml,0.1137441,0.8530806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0094787 0.0047393 0.0047393 0.0047393 0.0142180 0.0142180 0.0094787 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787
./test/videos_config/MOTIV_GT_Char_00000021.xml,0.1800948,0.6018957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0473934 0.0379147 0.0094787 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0142180 0 0.0047393 0.0094787 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0.0236967 0.0379147 0.0189573 0 0 0 0 0 0.0094787 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0.0094787 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0.0094787 0.0047393 0 0.0047393 0 0.0047393 0.0047393 0 0 0.0047393 0 0 0 0 0 0.0047393 0 0.0094787 0.0473934
./test/videos_config/MOTIV_GT_Char_00000022.xml,0.1374408,0.8246445 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0.0094787 0 0.0047393 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0.0236967 0.0047393 0 0 0.0142180 0.0047393 0.0047393 0.0047393 0 0.0094787 0 0.0047393 0 0 0 0 0 0.0047393 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1990521,0.6492891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0.0189573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0094787 0.0047393 0.0142180 0.0047393 0.0047393 0 0.0047393 0.0047393 0.0047393 0.0142180 0.0379147 0.0379147 0.0142180 0 0.0047393 0.0094787 0.0094787 0.0142180 0.0047393 0 0 0.0047393 0 0 0 0.0047393 0 0 0.0047393 0.0047393 0.0094787 0.0047393 0 0 0.0047393 0 0.0047393 0 0 0 0.0047393 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0 0.0236967
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.1848341,0.6777251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0.0047393 0.0047393 0 0.0047393 0 0 0.0047393 0 0.0047393 0.0047393 0.0142180 0 0.0047393 0 0 0 0 0.0094787 0 0.0094787 0.0047393 0.0047393 0 0.0047393 0.0047393 0 0.0094787 0 0.0047393 0 0 0 0.0094787 0 0.0047393 0 0.0047393 0 0.0047393 0 0 0 0.0094787 0.0710900 0 0.0142180 0.0047393 0.0047393 0.0142180 0 0.0094787 0 0.0047393 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0189573
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1374408,0.6398104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0094787 0 0.0284360 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0094787 0.0047393 0.0758294 0.0047393 0.0047393 0.0142180 0.0047393 0 0 0.0047393 0.0094787 0.0047393 0 0.0094787 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0.0047393 0 0.0047393 0 0.1042654
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1137441,0.6635071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0.0379147 0.0331754 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0.0236967 0.0142180 0 0 0.0047393 0 0 0.0047393 0 0.0047393 0.0047393 0.0094787 0.0047393 0.0094787 0.0047393 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0.0094787 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0.0094787 0 0 0 0 0 0.1137441
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1848341,0.6872038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0 0 0 0 0 0 0 0.0047393 0 0.0094787 0.0189573 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0.0047393 0 0 0 0 0 0 0.0094787 0.0047393 0.0094787 0.0047393 0.0379147 0.0426540 0.0094787 0 0.0047393 0 0.0094787 0.0047393 0 0.0094787 0.0047393 0.0047393 0.0047393 0.0047393 0 0.0047393 0.0094787 0 0.0142180 0.0094787 0.0047393 0 0 0 0 0.0047393 0.0047393 0.0047393 0 0 0.0047393 0 0 0.0047393 0 0.0047393 0 0 0.0047393 0 0 0 0 0.0047393 0.0047393 0.0047393
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1516588,0.6255924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0.0047393 0.0047393 0 0.0094787 0 0 0.0142180 0 0 0 0 0 0.0047393 0.0616114 0.0047393 0.0142180 0 0 0 0 0 0 0.0047393 0 0 0.0094787 0.0236967 0.0094787 0 0 0 0 0 0 0.0047393 0 0 0.0047393 0 0.0047393 0 0.0047393 0 0.0047393 0 0.0047393 0.0047393 0.0047393 0 0 0 0.0047393 0 0.0047393 0.0047393 0 0.0047393 0 0.0094787 0.0047393 0 0 0 0 0 0.1137441
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1090047,0.7440758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094787 0 0 0 0 0 0.0142180 0.0189573 0.0616114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0.0094787 0.0189573 0.0284360 0 0 0 0.0047393 0 0.0094787 0 0 0 0 0 0 0 0 0 0 0 0 0.0047393 0 0 0 0.0047393 0 0 0 0 0.0047393 0 0 0 0 0.0047393 0.0047393 0 0.0047393 0.0094787 0.0142180 0.0047393 0 0 0 0.0094787
