filename,metric,hist
./test/videos_config/MOTIV_GT_Char_00000023.xml,0.1968912,0.6321244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0.0207254 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0.0103627 0.0051813 0.0103627 0.0103627 0 0.0051813 0.0051813 0.0051813 0.0207254 0.0673575 0.0103627 0.0155440 0 0.0155440 0.0103627 0.0103627 0.0103627 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0.0051813 0.0051813 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0259067
./test/videos_config/MOTIV_GT_Char_00000024.xml,0.2176166,0.6632124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0051813 0.0051813 0 0.0051813 0 0 0.0051813 0 0.0051813 0.0103627 0.0103627 0.0051813 0 0 0 0.0051813 0.0051813 0.0051813 0.0103627 0 0.0051813 0.0051813 0.0051813 0 0.0103627 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0.0051813 0 0.0051813 0 0 0.0051813 0.0673575 0.0103627 0.0103627 0.0103627 0.0051813 0.0051813 0 0.0103627 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0.0207254
./test/videos_config/MOTIV_GT_Char_00000025.xml,0.1450777,0.6269430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0310881 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0777202 0.0051813 0.0051813 0.0103627 0.0051813 0 0.0051813 0.0051813 0.0103627 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.1191710
./test/videos_config/MOTIV_GT_Char_00000026.xml,0.1139896,0.6528497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0051813 0.0725389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0310881 0.0155440 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0.0103627 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0103627 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0.1243523
./test/videos_config/MOTIV_GT_Char_00000028.xml,0.1761658,0.6839378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0259067 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0.0103627 0.0051813 0.0051813 0.0725389 0.0103627 0.0103627 0 0.0051813 0.0051813 0.0103627 0 0.0103627 0.0051813 0.0051813 0.0051813 0.0051813 0 0.0051813 0.0103627 0 0.0259067 0.0051813 0 0 0 0 0.0051813 0.0103627 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0.0051813 0.0051813
./test/videos_config/MOTIV_GT_Char_00000029.xml,0.1606218,0.6113990 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0.0051813 0.0051813 0 0.0051813 0 0.0103627 0.0051813 0 0 0 0 0.0362694 0.0414508 0.0103627 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0103627 0.0259067 0.0051813 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0051813 0 0.0051813 0 0.0051813 0.0103627 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0.1243523
./test/videos_config/MOTIV_GT_Char_00000030.xml,0.1139896,0.7305699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0.0103627 0.0207254 0.0673575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0103627 0.0414508 0.0051813 0 0 0.0051813 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0.0155440 0.0103627 0 0 0 0.0155440
./test/videos_config/MOTIV_GT_Char_00000031.xml,0.1502591,0.7150259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0310881 0.0051813 0.0051813 0.0051813 0.0155440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0.0310881 0.0051813 0 0 0.0051813 0.0414508 0.0310881 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0.0103627
./test/videos_config/MOTIV_GT_Char_00000032.xml,0.1191710,0.7202073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0155440 0.0362694 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0.0155440 0.0829016 0.0155440 0.0051813 0 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000033.xml,0.1450777,0.6994819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0155440 0.0103627 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0103627 0.0518135 0.0051813 0.0051813 0.0051813 0.0155440 0.0829016 0.0051813 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000034.xml,0.0829016,0.7512953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0.0103627 0 0.0051813 0.0103627 0.0518135 0.0103627 0.0414508 0.0466321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0362694
./test/videos_config/MOTIV_GT_Char_00000035.xml,0.1243523,0.8341969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0.0103627 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0.0051813 0 0.0310881 0 0 0 0.0155440 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000036.xml,0.1036269,0.6528497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0.0103627 0 0 0.0051813 0 0.0051813 0 0 0.0259067 0.0466321 0.0103627 0.0414508 0.0103627 0 0.0155440 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0.0155440 0.1191710
./test/videos_config/MOTIV_GT_Char_00000037.xml,0.1450777,0.8186528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0155440 0.0051813 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0103627 0.0051813 0 0.0259067 0.0051813 0 0.0051813 0.0051813 0.0103627 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000038.xml,0.1606218,0.6943005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0.0051813 0 0 0.0051813 0.0103627 0 0.0051813 0 0 0.0155440 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0.0051813 0.0155440 0 0.0051813 0 0 0 0 0.0155440 0 0.0103627 0.0051813 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0 0 0.0051813 0 0.0051813 0 0.0051813 0 0.0051813 0 0.0051813 0 0 0 0.0103627 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0.1036269
./test/videos_config/MOTIV_GT_Char_00000039.xml,0.1813472,0.7202073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0 0.0051813 0.0051813 0 0 0.0155440 0.0051813 0.0051813 0.0103627 0.0051813 0.0051813 0.0103627 0.0103627 0.0051813 0.0051813 0.0103627 0.0051813 0.0155440 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0.0051813 0 0.0051813 0 0 0 0.0155440 0.0518135 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0.0103627 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000040.xml,0.0932642,0.7927461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0725389 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0051813 0.0051813 0 0 0 0.0207254 0 0.0103627 0.0103627 0 0.0051813 0.0051813 0.0051813 0 0 0 0.0155440 0.0155440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000041.xml,0.1347150,0.6683938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0518135 0.0051813 0.0051813 0.0051813 0 0.0051813 0.0051813 0.0051813 0.0362694 0.0518135 0 0.0155440 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0 0.0673575
./test/videos_config/MOTIV_GT_Char_00000042.xml,0.1709845,0.6580311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0103627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0207254 0.0155440 0.0051813 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0.0103627 0 0.0051813 0.0103627 0 0 0 0.0103627 0.0103627 0.0051813 0.0051813 0.0051813 0 0 0.0051813 0 0.0051813 0 0.0051813 0.0103627 0.0725389 0 0 0 0.0103627 0.0103627 0.0103627 0.0051813 0 0 0 0.0051813 0 0.0103627 0 0 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000043.xml,0.1139896,0.7046632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0829016 0.0051813 0.0051813 0.0103627 0.0051813 0 0.0051813 0.0103627 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0673575 0.0051813 0.0103627 0 0 0 0.0103627 0 0 0.0103627 0.0103627 0 0.0207254
./test/videos_config/MOTIV_GT_Char_00000044.xml,0.1036269,0.7720207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0103627 0.0051813 0.0051813 0 0.0310881 0.0051813 0 0 0.0051813 0 0.0103627 0.0051813 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0155440 0.0259067 0.0414508 0.0259067 0.0103627
./test/videos_config/MOTIV_GT_Char_00000045.xml,0.1036269,0.7357513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0.0984456 0.0051813 0 0.0155440 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0569948 0.0051813 0 0 0 0 0 0 0.0103627 0 0.0051813 0 0 0 0 0 0 0.0103627 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0051813
./test/videos_config/MOTIV_GT_Char_00000046.xml,0.1295337,0.6943005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0466321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0.0829016 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0 0 0.0103627 0 0 0.0051813 0 0.0155440 0 0 0.0051813 0 0 0 0 0.0051813 0 0.0207254 0 0.0103627 0.0051813 0.0051813 0 0.0051813 0 0 0 0.0051813 0 0.0310881
./test/videos_config/MOTIV_GT_Char_00000047.xml,0.1347150,0.8445596 0.0103627 0 0 0.0103627 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0.0051813 0.0051813 0.0103627 0 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0.0155440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
./test/videos_config/MOTIV_GT_Char_00000048.xml,0.1398964,0.6528497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0103627 0.0621762 0.0414508 0 0.0051813 0 0 0 0 0 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0.0051813 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0 0 0 0 0.0051813 0.0414508 0.0155440 0 0 0.0051813 0 0 0 0 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0.0051813 0.0103627 0 0 0 0.0051813 0.0051813 0.0051813 0 0 0.0621762
./test/videos_config/MOTIV_GT_Char_00000049.xml,0.1606218,0.6735751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0103627 0.0310881 0 0 0 0 0 0.0051813 0.0051813 0 0 0 0 0 0 0.0103627 0 0 0 0 0 0 0 0.0051813 0 0 0 0 0 0 0 0 0 0 0 0.0051813 0 0 0 0.0051813 0 0.0051813 0 0.0051813 0 0 0.1088083 0.0155440 0.0051813 0.0103627 0.0051813 0.0051813 0 0 0.0051813 0 0 0 0.0051813 0 0 0 0 0.0051813 0.0051813 0.0051813 0 0.0051813 0 0 0.0051813 0.0051813 0.0051813 0.0051813 0.0103627 0.0103627 0 0 0.0051813 0 0 0 0 0 0 0.0103627
